"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","gva:HMPREF0424_0176 / gva:HMPREF0424_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0176+gva:HMPREF0424_0177",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","gva:HMPREF0424_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0773",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","gva:HMPREF0424_1015 / gva:HMPREF0424_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1015+gva:HMPREF0424_1175",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","gva:HMPREF0424_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1032",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","gva:HMPREF0424_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1034",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","gva:HMPREF0424_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1029",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","gva:HMPREF0424_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1033",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","gva:HMPREF0424_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0832",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","gva:HMPREF0424_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0707",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","gva:HMPREF0424_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1030",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","gva:HMPREF0424_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0832",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","gva:HMPREF0424_0176 / gva:HMPREF0424_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0176+gva:HMPREF0424_0177",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","gva:HMPREF0424_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0272",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","gva:HMPREF0424_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0707",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","gva:HMPREF0424_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0115",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","gva:HMPREF0424_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0834",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","gva:HMPREF0424_0319 / gva:HMPREF0424_0577 / gva:HMPREF0424_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0319+gva:HMPREF0424_0577+gva:HMPREF0424_1044",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","gva:HMPREF0424_0814 / gva:HMPREF0424_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0814+gva:HMPREF0424_1082",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","gva:HMPREF0424_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0626",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
