"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","ddt:AAY81_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02285",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ddt:AAY81_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02350",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ddt:AAY81_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01695",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ddt:AAY81_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02360",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ddt:AAY81_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02355",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ddt:AAY81_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02380",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ddt:AAY81_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00460",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ddt:AAY81_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01605",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ddt:AAY81_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02380",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ddt:AAY81_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06530",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ddt:AAY81_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06530",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ddt:AAY81_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07190",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ddt:AAY81_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00460",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ddt:AAY81_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01690",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ddt:AAY81_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00660",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ddt:AAY81_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06530",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ddt:AAY81_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01415",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ddt:AAY81_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_03515",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ddt:AAY81_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01480",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ddt:AAY81_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01480",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ddt:AAY81_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01480",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ddt:AAY81_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05995",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ddt:AAY81_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02260",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ddt:AAY81_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02260",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ddt:AAY81_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06530",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ddt:AAY81_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05995",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ddt:AAY81_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06530",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","ddt:AAY81_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02305",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","ddt:AAY81_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00645",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","ddt:AAY81_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_08805",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","ddt:AAY81_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00730",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","ddt:AAY81_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_04575",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ddt:AAY81_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_07190",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ddt:AAY81_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06530",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","ddt:AAY81_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00660",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","ddt:AAY81_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_00660",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","ddt:AAY81_03025 / ddt:AAY81_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_03025+ddt:AAY81_05270",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
