"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","efd:EFD32_0401 / efd:EFD32_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0401+efd:EFD32_0402",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","efd:EFD32_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2575",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","efd:EFD32_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2576",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","efd:EFD32_1727 / efd:EFD32_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1727+efd:EFD32_2735",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","efd:EFD32_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1514",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","efd:EFD32_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1510",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","efd:EFD32_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1512",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","efd:EFD32_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1513",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","efd:EFD32_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1511",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","efd:EFD32_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1984",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","efd:EFD32_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1518",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","efd:EFD32_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1511",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","efd:EFD32_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0848",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","efd:EFD32_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0848",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","efd:EFD32_0401 / efd:EFD32_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0401+efd:EFD32_0402",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","efd:EFD32_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0172",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","efd:EFD32_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1984",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","efd:EFD32_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0016",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
