"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cus:CulFRC11_1749 / cus:CulFRC11_1751 / cus:CulFRC11_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1749+cus:CulFRC11_1751+cus:CulFRC11_1812",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cus:CulFRC11_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0752",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cus:CulFRC11_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1809",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cus:CulFRC11_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1825",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cus:CulFRC11_0693 / cus:CulFRC11_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0693+cus:CulFRC11_1931",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cus:CulFRC11_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1808",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cus:CulFRC11_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0694",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cus:CulFRC11_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1822",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cus:CulFRC11_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1821",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cus:CulFRC11_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0694",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cus:CulFRC11_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0269",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cus:CulFRC11_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1665",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cus:CulFRC11_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1665",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cus:CulFRC11_1749 / cus:CulFRC11_1751 / cus:CulFRC11_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1749+cus:CulFRC11_1751+cus:CulFRC11_1812",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cus:CulFRC11_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0433",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cus:CulFRC11_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1822",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cus:CulFRC11_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1947",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cus:CulFRC11_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1247",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","cus:CulFRC11_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0516",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cus:CulFRC11_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0212",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","cus:CulFRC11_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0093",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cus:CulFRC11_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0212",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","cus:CulFRC11_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0516",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","cus:CulFRC11_1353 / cus:CulFRC11_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1353+cus:CulFRC11_1863",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cus:CulFRC11_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1665",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cus:CulFRC11_0474 / cus:CulFRC11_0475 / cus:CulFRC11_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0474+cus:CulFRC11_0475+cus:CulFRC11_1546",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cus:CulFRC11_0477 / cus:CulFRC11_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0477+cus:CulFRC11_1162",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","cus:CulFRC11_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1884",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","cus:CulFRC11_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0212",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","cus:CulFRC11_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0212",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","cus:CulFRC11_1353 / cus:CulFRC11_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1353+cus:CulFRC11_1863",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","cus:CulFRC11_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1884",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","cus:CulFRC11_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1884",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cus:CulFRC11_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1208",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","cus:CulFRC11_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0212",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","cus:CulFRC11_2017 / cus:CulFRC11_2018 / cus:CulFRC11_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_2017+cus:CulFRC11_2018+cus:CulFRC11_2019",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","cus:CulFRC11_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1264",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","cus:CulFRC11_0304 / cus:CulFRC11_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0304+cus:CulFRC11_0766",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
