"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rpe:RPE_2501 / rpe:RPE_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_2501+rpe:RPE_3177",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rpe:RPE_1430 / rpe:RPE_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1430+rpe:RPE_4148",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rpe:RPE_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3340",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rpe:RPE_4612","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4612",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rpe:RPE_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3285",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rpe:RPE_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3284",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rpe:RPE_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0026",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rpe:RPE_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1640",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rpe:RPE_0548 / rpe:RPE_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0548+rpe:RPE_1607",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rpe:RPE_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0026",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
