"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mthe:MSTHC_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0204",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mthe:MSTHC_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0818",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mthe:MSTHC_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2203",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mthe:MSTHC_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0622",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mthe:MSTHC_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2222",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mthe:MSTHC_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1372",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mthe:MSTHC_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1785",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mthe:MSTHC_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1745",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mthe:MSTHC_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1813",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mthe:MSTHC_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1785",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mthe:MSTHC_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_1801",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mthe:MSTHC_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2395",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mthe:MSTHC_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_2395",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mthe:MSTHC_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?mthe:MSTHC_0204",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
