"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hme:HFX_0030 / hme:HFX_0031 / hme:HFX_2460 / hme:HFX_6013 / hme:HFX_6426","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0030+hme:HFX_0031+hme:HFX_2460+hme:HFX_6013+hme:HFX_6426",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hme:HFX_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0237",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hme:HFX_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2731",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hme:HFX_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1749",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hme:HFX_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1093",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hme:HFX_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1619",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hme:HFX_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1093",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hme:HFX_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1092",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hme:HFX_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2251",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hme:HFX_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0010",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","hme:HFX_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1738",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hme:HFX_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2751",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hme:HFX_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2751",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
