"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mhay:VK67_06875 / mhay:VK67_06880 / mhay:VK67_11305 / mhay:VK67_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06875+mhay:VK67_06880+mhay:VK67_11305+mhay:VK67_11310",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mhay:VK67_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07855",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mhay:VK67_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08360",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mhay:VK67_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10410",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mhay:VK67_03235 / mhay:VK67_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03235+mhay:VK67_09905",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mhay:VK67_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03310",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mhay:VK67_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09790",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mhay:VK67_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_05140",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mhay:VK67_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_11970",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mhay:VK67_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09790",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mhay:VK67_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03460",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mhay:VK67_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09770",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mhay:VK67_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09770",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mhay:VK67_06875 / mhay:VK67_06880 / mhay:VK67_11305 / mhay:VK67_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06875+mhay:VK67_06880+mhay:VK67_11305+mhay:VK67_11310",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mhay:VK67_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10630",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mhay:VK67_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_05140",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mhay:VK67_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04405",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mhay:VK67_02070 / mhay:VK67_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02070+mhay:VK67_06800",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mhay:VK67_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10320",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mhay:VK67_02070 / mhay:VK67_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02070+mhay:VK67_06800",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","mhay:VK67_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10160",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mhay:VK67_02070 / mhay:VK67_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02070+mhay:VK67_06800",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mhay:VK67_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09770",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mhay:VK67_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06535",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mhay:VK67_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06550",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mhay:VK67_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07560",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mhay:VK67_02070 / mhay:VK67_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02070+mhay:VK67_06800",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mhay:VK67_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07560",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mhay:VK67_02070 / mhay:VK67_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02070+mhay:VK67_06800",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mhay:VK67_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07560",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mhay:VK67_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10250",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","mhay:VK67_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_11785",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mhay:VK67_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06785",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","mhay:VK67_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06785",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mhay:VK67_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09770",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mhay:VK67_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10250",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mhay:VK67_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09770",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","mhay:VK67_02070 / mhay:VK67_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02070+mhay:VK67_06800",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mhay:VK67_09415 / mhay:VK67_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09415+mhay:VK67_11785",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","mhay:VK67_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06435",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","mhay:VK67_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_13635",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","mhay:VK67_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10255",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","mhay:VK67_00940 / mhay:VK67_00945 / mhay:VK67_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00940+mhay:VK67_00945+mhay:VK67_07125",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","mhay:VK67_00940 / mhay:VK67_00945 / mhay:VK67_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00940+mhay:VK67_00945+mhay:VK67_07125",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","mhay:VK67_00940 / mhay:VK67_00945 / mhay:VK67_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00940+mhay:VK67_00945+mhay:VK67_07125",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","mhay:VK67_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09740",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","mhay:VK67_00940 / mhay:VK67_00945 / mhay:VK67_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00940+mhay:VK67_00945+mhay:VK67_07125",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","mhay:VK67_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12105",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","mhay:VK67_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10255",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mhay:VK67_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04075",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mhay:VK67_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10630",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","mhay:VK67_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09770",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","mhay:VK67_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03460",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mhay:VK67_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03630",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mhay:VK67_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03630",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mhay:VK67_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10320",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mhay:VK67_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10320",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mhay:VK67_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03630",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mhay:VK67_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03630",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry241","414","mhay:VK67_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02375",NA,"rn:R01054",NA,112,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","mhay:VK67_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07325",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
