"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bpd:BURPS668_3473 / bpd:BURPS668_3474 / bpd:BURPS668_A0741 / bpd:BURPS668_A3210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3473+bpd:BURPS668_3474+bpd:BURPS668_A0741+bpd:BURPS668_A3210",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bpd:BURPS668_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0569",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bpd:BURPS668_A2438","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2438",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bpd:BURPS668_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_1230",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bpd:BURPS668_0969 / bpd:BURPS668_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0969+bpd:BURPS668_1188",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bpd:BURPS668_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3267",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bpd:BURPS668_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3363",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bpd:BURPS668_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3402",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bpd:BURPS668_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0837",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bpd:BURPS668_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3363",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bpd:BURPS668_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0745",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bpd:BURPS668_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2193",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bpd:BURPS668_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2193",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bpd:BURPS668_3473 / bpd:BURPS668_3474 / bpd:BURPS668_A0741 / bpd:BURPS668_A3210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3473+bpd:BURPS668_3474+bpd:BURPS668_A0741+bpd:BURPS668_A3210",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bpd:BURPS668_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0924",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bpd:BURPS668_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3402",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bpd:BURPS668_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2178",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bpd:BURPS668_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2201",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","bpd:BURPS668_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3470",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bpd:BURPS668_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0588",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
