"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","msb:LJ00_01790 / msb:LJ00_05050 / msb:LJ00_05125 / msb:LJ00_11435 / msb:LJ00_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01790+msb:LJ00_05050+msb:LJ00_05125+msb:LJ00_11435+msb:LJ00_11500",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","msb:LJ00_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_26820",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","msb:LJ00_28680","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_28680",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","msb:LJ00_28940","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_28940",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","msb:LJ00_03805 / msb:LJ00_26080 / msb:LJ00_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_03805+msb:LJ00_26080+msb:LJ00_27270",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","msb:LJ00_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_28670",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","msb:LJ00_27265","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_27265",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","msb:LJ00_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_28915",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","msb:LJ00_28885","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_28885",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","msb:LJ00_27265","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_27265",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","msb:LJ00_24350 / msb:LJ00_24815 / msb:LJ00_30435","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_24350+msb:LJ00_24815+msb:LJ00_30435",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","msb:LJ00_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_22885",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","msb:LJ00_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_22885",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","msb:LJ00_01790 / msb:LJ00_05050 / msb:LJ00_05125 / msb:LJ00_11435 / msb:LJ00_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01790+msb:LJ00_05050+msb:LJ00_05125+msb:LJ00_11435+msb:LJ00_11500",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","msb:LJ00_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_07415",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","msb:LJ00_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_28915",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","msb:LJ00_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_03770",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","msb:LJ00_33700","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_33700",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","msb:LJ00_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_21165",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","msb:LJ00_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_14750",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","msb:LJ00_33700","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_33700",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","msb:LJ00_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_08370",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","msb:LJ00_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_08495",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","msb:LJ00_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_08495",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
