"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","clap:NCTC11466_00818 / clap:NCTC11466_00819 / clap:NCTC11466_01348 / clap:NCTC11466_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00818+clap:NCTC11466_00819+clap:NCTC11466_01348+clap:NCTC11466_01349",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","clap:NCTC11466_03688","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03688",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","clap:NCTC11466_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03693",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","clap:NCTC11466_01988","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01988",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","clap:NCTC11466_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01273",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","clap:NCTC11466_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04336",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","clap:NCTC11466_01022 / clap:NCTC11466_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01022+clap:NCTC11466_01778",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","clap:NCTC11466_01023","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01023",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","clap:NCTC11466_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04335",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","clap:NCTC11466_02753","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02753",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","clap:NCTC11466_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01140",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","clap:NCTC11466_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04335",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
