"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mpr:MPER_01004 / mpr:MPER_06792","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01004+mpr:MPER_06792",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mpr:MPER_10248","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_10248",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mpr:MPER_14729","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_14729",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mpr:MPER_11028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11028",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mpr:MPER_11028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11028",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mpr:MPER_08844","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08844",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mpr:MPER_02199","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02199",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mpr:MPER_11578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11578",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","mpr:MPER_11161","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11161",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mpr:MPER_08844","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08844",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","mpr:MPER_06300 / mpr:MPER_09418","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06300+mpr:MPER_09418",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mpr:MPER_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13505",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mpr:MPER_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13505",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mpr:MPER_01004 / mpr:MPER_06792","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01004+mpr:MPER_06792",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpr:MPER_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_04535",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mpr:MPER_02199","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02199",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mpr:MPER_08328","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08328",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","mpr:MPER_09513","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_09513",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","mpr:MPER_12242","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_12242",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpr:MPER_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01612",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","mpr:MPER_10026","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_10026",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mpr:MPER_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13505",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mpr:MPER_11707","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11707",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mpr:MPER_12279","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_12279",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","mpr:MPER_14408","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_14408",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","mpr:MPER_14703","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_14703",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry79","221","mpr:MPER_10554","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_10554",NA,"rn:R02106",NA,849,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","mpr:MPER_08019","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08019",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","mpr:MPER_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_02913",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mpr:MPER_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_09825",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mpr:MPER_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13505",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mpr:MPER_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13505",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry97","240","mpr:MPER_06300 / mpr:MPER_09418","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06300+mpr:MPER_09418",NA,"rn:R01234",NA,291,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","mpr:MPER_08634","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08634",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","mpr:MPER_09635 / mpr:MPER_10653","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_09635+mpr:MPER_10653",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","mpr:MPER_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01601",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry108","257","mpr:MPER_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01601",NA,"rn:R00426",NA,558,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry109","258","mpr:MPER_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01601",NA,"rn:R02720",NA,749,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry118","269","mpr:MPER_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01601",NA,"rn:R01855",NA,428,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","mpr:MPER_07852","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_07852",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mpr:MPER_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05096",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mpr:MPER_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_04535",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","mpr:MPER_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13505",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry130","288","mpr:MPER_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01601",NA,"rn:R03531",NA,558,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mpr:MPER_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00642",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mpr:MPER_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00642",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mpr:MPER_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01612",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mpr:MPER_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01612",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mpr:MPER_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00642",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mpr:MPER_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00642",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","mpr:MPER_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_15840",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
