"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","dosa:Os02t0804900-01 / dosa:Os06t0127900-01 / dosa:Os06t0168600-01 / dosa:Os06t0257450-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0804900-01+dosa:Os06t0127900-01+dosa:Os06t0168600-01+dosa:Os06t0257450-01",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","dosa:Os03t0429800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0429800-01",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","dosa:Os07t0495000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0495000-01",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","146","dosa:Os06t0665500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0665500-01",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","dosa:Os02t0127700-01 / dosa:Os03t0100040-01 / dosa:Os06t0617800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0127700-01+dosa:Os03t0100040-01+dosa:Os06t0617800-01",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","dosa:Os05t0430800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0430800-01",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","dosa:Os08t0191200-01 / dosa:Os12t0197100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0191200-01+dosa:Os12t0197100-01",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","dosa:Os05t0270800-00 / dosa:Os08t0500900-01 / dosa:Os08t0501132-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0270800-00+dosa:Os08t0500900-01+dosa:Os08t0501132-00",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","dosa:Os03t0831500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0831500-01",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","dosa:Os08t0206600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0206600-01",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","dosa:Os03t0313600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0313600-01",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","dosa:Os09t0467100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os09t0467100-01",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","dosa:Os01t0199900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0199900-01",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","dosa:Os08t0206600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0206600-01",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
