"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cyj:Cyan7822_1445 / cyj:Cyan7822_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1445+cyj:Cyan7822_1447",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cyj:Cyan7822_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4139",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cyj:Cyan7822_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1866",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cyj:Cyan7822_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_3237",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cyj:Cyan7822_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_3511",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cyj:Cyan7822_5601","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5601",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cyj:Cyan7822_4968","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4968",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cyj:Cyan7822_5025","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5025",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cyj:Cyan7822_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4267",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cyj:Cyan7822_4968","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4968",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cyj:Cyan7822_0177 / cyj:Cyan7822_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0177+cyj:Cyan7822_1799",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
