"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bgj:AWC36_01570 / bgj:AWC36_01575 / bgj:AWC36_12535 / bgj:AWC36_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01570+bgj:AWC36_01575+bgj:AWC36_12535+bgj:AWC36_12540",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bgj:AWC36_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_07470",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bgj:AWC36_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_03065",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bgj:AWC36_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_17125",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bgj:AWC36_08770 / bgj:AWC36_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_08770+bgj:AWC36_12405",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bgj:AWC36_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12400",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bgj:AWC36_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_17120",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bgj:AWC36_00255 / bgj:AWC36_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00255+bgj:AWC36_08485",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bgj:AWC36_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12345",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bgj:AWC36_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_17120",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bgj:AWC36_04685 / bgj:AWC36_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_04685+bgj:AWC36_20165",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bgj:AWC36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02155",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bgj:AWC36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02155",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bgj:AWC36_01570 / bgj:AWC36_01575 / bgj:AWC36_12535 / bgj:AWC36_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01570+bgj:AWC36_01575+bgj:AWC36_12535+bgj:AWC36_12540",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bgj:AWC36_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12755",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bgj:AWC36_00255 / bgj:AWC36_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00255+bgj:AWC36_08485",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bgj:AWC36_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_21955",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bgj:AWC36_12700 / bgj:AWC36_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12700+bgj:AWC36_20710",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bgj:AWC36_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12780",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bgj:AWC36_12700 / bgj:AWC36_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12700+bgj:AWC36_20710",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","bgj:AWC36_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_07685",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_15225",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","bgj:AWC36_10485 / bgj:AWC36_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_10485+bgj:AWC36_13495",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","bgj:AWC36_13125 / bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_13125+bgj:AWC36_15225",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","bgj:AWC36_12700 / bgj:AWC36_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12700+bgj:AWC36_20710",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","bgj:AWC36_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_07685",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","bgj:AWC36_18815 / bgj:AWC36_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_18815+bgj:AWC36_18820",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bgj:AWC36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02155",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","bgj:AWC36_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_22890",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bgj:AWC36_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02235",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bgj:AWC36_00270 / bgj:AWC36_02240 / bgj:AWC36_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00270+bgj:AWC36_02240+bgj:AWC36_03380",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bgj:AWC36_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01630",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","bgj:AWC36_13125 / bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_13125+bgj:AWC36_15225",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","bgj:AWC36_12700 / bgj:AWC36_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12700+bgj:AWC36_20710",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","bgj:AWC36_13125 / bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_13125+bgj:AWC36_15225",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","bgj:AWC36_18815 / bgj:AWC36_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_18815+bgj:AWC36_18820",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bgj:AWC36_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01630",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","bgj:AWC36_12700 / bgj:AWC36_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12700+bgj:AWC36_20710",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","bgj:AWC36_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01630",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bgj:AWC36_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_18165",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_15225",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","bgj:AWC36_20400 / bgj:AWC36_20405 / bgj:AWC36_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_20400+bgj:AWC36_20405+bgj:AWC36_20410",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","bgj:AWC36_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_18175",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","bgj:AWC36_02685 / bgj:AWC36_15030 / bgj:AWC36_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02685+bgj:AWC36_15030+bgj:AWC36_20000",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","bgj:AWC36_02685 / bgj:AWC36_15030 / bgj:AWC36_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02685+bgj:AWC36_15030+bgj:AWC36_20000",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bgj:AWC36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02155",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bgj:AWC36_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_18165",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bgj:AWC36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02155",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","bgj:AWC36_12700 / bgj:AWC36_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12700+bgj:AWC36_20710",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","bgj:AWC36_13125 / bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_13125+bgj:AWC36_15225",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bgj:AWC36_00615 / bgj:AWC36_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00615+bgj:AWC36_18175",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","bgj:AWC36_22490","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_22490",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","bgj:AWC36_00725 / bgj:AWC36_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00725+bgj:AWC36_00730",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","bgj:AWC36_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00735",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","bgj:AWC36_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02025",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","bgj:AWC36_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01065",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","bgj:AWC36_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00470",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","bgj:AWC36_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00470",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","bgj:AWC36_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00470",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","bgj:AWC36_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01740",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","bgj:AWC36_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_00470",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","bgj:AWC36_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_15230",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","bgj:AWC36_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_16615",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","bgj:AWC36_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_01065",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","bgj:AWC36_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_15225",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bgj:AWC36_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12755",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","bgj:AWC36_18815 / bgj:AWC36_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_18815+bgj:AWC36_18820",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","bgj:AWC36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02155",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","bgj:AWC36_04685 / bgj:AWC36_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_04685+bgj:AWC36_20165",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bgj:AWC36_05800 / bgj:AWC36_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_05800+bgj:AWC36_08790",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bgj:AWC36_05800 / bgj:AWC36_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_05800+bgj:AWC36_08790",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","bgj:AWC36_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_12780",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
