"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","miz:BAB75_18235 / miz:BAB75_18285 / miz:BAB75_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_18235+miz:BAB75_18285+miz:BAB75_22965",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","miz:BAB75_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_06090",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","miz:BAB75_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_04200",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","miz:BAB75_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_04050",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","miz:BAB75_05670 / miz:BAB75_06500 / miz:BAB75_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_05670+miz:BAB75_06500+miz:BAB75_24305",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","miz:BAB75_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_04310",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","miz:BAB75_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_05675",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","miz:BAB75_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_04075",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","miz:BAB75_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_04090",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","miz:BAB75_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_05675",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
