"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mzh:Mzhil_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1909",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mzh:Mzhil_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1370",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mzh:Mzhil_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0623",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mzh:Mzhil_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0060",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mzh:Mzhil_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1728",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mzh:Mzhil_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1876",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mzh:Mzhil_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0631",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mzh:Mzhil_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1854",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mzh:Mzhil_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1876",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mzh:Mzhil_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1869",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mzh:Mzhil_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1255",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mzh:Mzhil_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1255",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mzh:Mzhil_0173 / mzh:Mzhil_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0173+mzh:Mzhil_1205",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mzh:Mzhil_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0631",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mzh:Mzhil_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0530",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mzh:Mzhil_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1673",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mzh:Mzhil_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1841",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mzh:Mzhil_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1673",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","mzh:Mzhil_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0761",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mzh:Mzhil_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1673",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mzh:Mzhil_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1255",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mzh:Mzhil_0270 / mzh:Mzhil_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0270+mzh:Mzhil_0314",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mzh:Mzhil_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1673",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry70","212","mzh:Mzhil_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0761",NA,"rn:R01228",NA,616,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mzh:Mzhil_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1673",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mzh:Mzhil_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1255",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mzh:Mzhil_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1255",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","mzh:Mzhil_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1673",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","mzh:Mzhil_0439 / mzh:Mzhil_0440 / mzh:Mzhil_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0439+mzh:Mzhil_0440+mzh:Mzhil_1862",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","mzh:Mzhil_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0933",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mzh:Mzhil_0173 / mzh:Mzhil_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0173+mzh:Mzhil_1205",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","mzh:Mzhil_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1255",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","mzh:Mzhil_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_1869",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mzh:Mzhil_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0707",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mzh:Mzhil_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mzh:Mzhil_0707",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
