"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fty:CH70_964 / fty:CH70_967","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_964+fty:CH70_967",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fty:CH70_937","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_937",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fty:CH70_206","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_206",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fty:CH70_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1657",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fty:CH70_158 / fty:CH70_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_158+fty:CH70_1656",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fty:CH70_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1658",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fty:CH70_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1914",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fty:CH70_215","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_215",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fty:CH70_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1657",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fty:CH70_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1914",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","fty:CH70_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?fty:CH70_1813",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
