"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cher:DK880_00760 / cher:DK880_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00760+cher:DK880_00761",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cher:DK880_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00605",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cher:DK880_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00605",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cher:DK880_00760 / cher:DK880_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00760+cher:DK880_00761",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cher:DK880_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00762",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cher:DK880_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00605",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","cher:DK880_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00162",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","cher:DK880_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00605",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","cher:DK880_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00605",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","cher:DK880_00087 / cher:DK880_00162 / cher:DK880_00263 / cher:DK880_00270 / cher:DK880_00579 / cher:DK880_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00087+cher:DK880_00162+cher:DK880_00263+cher:DK880_00270+cher:DK880_00579+cher:DK880_00841",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","cher:DK880_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00092",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry108","257","cher:DK880_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00092",NA,"rn:R00426",NA,558,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry109","258","cher:DK880_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00092",NA,"rn:R02720",NA,749,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry118","269","cher:DK880_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00092",NA,"rn:R01855",NA,428,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","cher:DK880_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00762",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","cher:DK880_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00605",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry130","288","cher:DK880_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?cher:DK880_00092",NA,"rn:R03531",NA,558,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
