"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","var:108323826 / var:108327962 / var:108329318 / var:108334791 / var:108348006","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323826+var:108327962+var:108329318+var:108334791+var:108348006",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","var:108333356","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108333356",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","var:108319681","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319681",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","146","var:108321145","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108321145",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","var:108330284 / var:108347425","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108330284+var:108347425",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","var:108324646 / var:108330186 / var:108332098 / var:108332915 / var:108340780","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324646+var:108330186+var:108332098+var:108332915+var:108340780",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","var:108343721","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108343721",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","var:108327057 / var:108336327","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108327057+var:108336327",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","var:108330825","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108330825",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","var:108334277","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334277",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","var:108338588","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108338588",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","var:108336191","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108336191",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","var:108323087 / var:108323122","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323087+var:108323122",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","var:108334277","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334277",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","175","var:108319366 / var:108327508 / var:108327837 / var:108328030 / var:108329048 / var:108335803 / var:108345811","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319366+var:108327508+var:108327837+var:108328030+var:108329048+var:108335803+var:108345811",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","var:108322936 / var:108322959 / var:108346214","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322936+var:108322959+var:108346214",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","var:108322936 / var:108322959 / var:108346214","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322936+var:108322959+var:108346214",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","var:108323826 / var:108327962 / var:108329318 / var:108334791 / var:108348006","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323826+var:108327962+var:108329318+var:108334791+var:108348006",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","180","var:108319366 / var:108327508 / var:108327837 / var:108328030 / var:108329048 / var:108335803 / var:108345811","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319366+var:108327508+var:108327837+var:108328030+var:108329048+var:108335803+var:108345811",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","var:108320218 / var:108323880 / var:108327754 / var:108327975 / var:108331653 / var:108332476 / var:108333583 / var:108339596","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320218+var:108323880+var:108327754+var:108327975+var:108331653+var:108332476+var:108333583+var:108339596",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","var:108338588","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108338588",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","var:108320767 / var:108329758 / var:108343683","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320767+var:108329758+var:108343683",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","184","var:108321455 / var:108347416","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108321455+var:108347416",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","var:108320794 / var:108323318 / var:108331114 / var:108333090 / var:108341218","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320794+var:108323318+var:108331114+var:108333090+var:108341218",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","186","var:108322401 / var:108326602","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322401+var:108326602",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","var:108331886 / var:108332120 / var:108334599 / var:108337648","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108331886+var:108332120+var:108334599+var:108337648",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","var:108320794 / var:108323318 / var:108331114 / var:108333090 / var:108341218","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320794+var:108323318+var:108331114+var:108333090+var:108341218",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","190","var:108334810 / var:108343419","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334810+var:108343419",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","var:108320794 / var:108323318 / var:108331114 / var:108333090 / var:108341218","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320794+var:108323318+var:108331114+var:108333090+var:108341218",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","196","var:108334810 / var:108343419","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334810+var:108343419",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry55","200","var:108319366 / var:108327508 / var:108327837 / var:108328030 / var:108329048 / var:108335803 / var:108345811","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319366+var:108327508+var:108327837+var:108328030+var:108329048+var:108335803+var:108345811",NA,"rn:R00961",NA,894,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","var:108322936 / var:108322959 / var:108346214","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322936+var:108322959+var:108346214",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry57","202","var:108319366 / var:108327508 / var:108327837 / var:108328030 / var:108329048 / var:108335803 / var:108345811","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319366+var:108327508+var:108327837+var:108328030+var:108329048+var:108335803+var:108345811",NA,"rn:R00719",NA,805,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","var:108334169","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334169",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","var:108346256","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108346256",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry61","206","var:108319366 / var:108327508 / var:108327837 / var:108328030 / var:108329048 / var:108335803 / var:108345811","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319366+var:108327508+var:108327837+var:108328030+var:108329048+var:108335803+var:108345811",NA,"rn:R00328",NA,558,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
