"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lhi:JP39_11620 / lhi:JP39_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_11620+lhi:JP39_11625",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lhi:JP39_01000 / lhi:JP39_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_01000+lhi:JP39_01625",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lhi:JP39_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06685",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lhi:JP39_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06665",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lhi:JP39_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06675",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lhi:JP39_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06680",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lhi:JP39_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06670",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lhi:JP39_00150 / lhi:JP39_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00150+lhi:JP39_08970",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lhi:JP39_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06705",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lhi:JP39_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06670",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry31","170","lhi:JP39_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08335",NA,"rn:R02014",NA,1490,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lhi:JP39_11620 / lhi:JP39_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_11620+lhi:JP39_11625",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lhi:JP39_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_01980",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lhi:JP39_00150 / lhi:JP39_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00150+lhi:JP39_08970",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lhi:JP39_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_11740",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lhi:JP39_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06510",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lhi:JP39_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_07520",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lhi:JP39_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_12280",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lhi:JP39_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_11080",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
