"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hxa:Halxa_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1089",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hxa:Halxa_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1216",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hxa:Halxa_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_4136",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hxa:Halxa_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3115",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hxa:Halxa_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3651",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hxa:Halxa_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3226",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hxa:Halxa_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3651",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hxa:Halxa_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3652",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hxa:Halxa_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1695",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hxa:Halxa_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1460",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
