"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pia:PI2015_1415 / pia:PI2015_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1415+pia:PI2015_1416",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pia:PI2015_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1926",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pia:PI2015_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2087",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pia:PI2015_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2682",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pia:PI2015_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1078",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pia:PI2015_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1079",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pia:PI2015_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2680",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pia:PI2015_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1612",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pia:PI2015_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0362",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pia:PI2015_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2680",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pia:PI2015_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3216",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pia:PI2015_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3216",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pia:PI2015_1415 / pia:PI2015_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1415+pia:PI2015_1416",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pia:PI2015_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1762",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pia:PI2015_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1612",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pia:PI2015_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2755",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pia:PI2015_0126 / pia:PI2015_0532 / pia:PI2015_2310 / pia:PI2015_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0126+pia:PI2015_0532+pia:PI2015_2310+pia:PI2015_3433",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
