"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cgx:SB89_11845 / cgx:SB89_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11845+cgx:SB89_11870",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cgx:SB89_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04960",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cgx:SB89_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12155",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cgx:SB89_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12235",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cgx:SB89_04560 / cgx:SB89_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04560+cgx:SB89_13010",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cgx:SB89_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12150",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cgx:SB89_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04565",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cgx:SB89_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12225",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cgx:SB89_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12215",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cgx:SB89_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04565",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cgx:SB89_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_01680",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cgx:SB89_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11000",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cgx:SB89_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11000",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cgx:SB89_11845 / cgx:SB89_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11845+cgx:SB89_11870",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cgx:SB89_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_03015",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cgx:SB89_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12225",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
