"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bfv:C628_12500 / bfv:C628_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12500+bfv:C628_12520",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bfv:C628_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05200",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bfv:C628_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12785",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bfv:C628_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12865",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bfv:C628_04760 / bfv:C628_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04760+bfv:C628_13700",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bfv:C628_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12780",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bfv:C628_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04765",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bfv:C628_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12855",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bfv:C628_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12845",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bfv:C628_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04765",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bfv:C628_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_01755",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bfv:C628_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_11475",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bfv:C628_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_11475",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
