"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bcs:BCAN_A1056 / bcs:BCAN_B0317 / bcs:BCAN_B0318","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1056+bcs:BCAN_B0317+bcs:BCAN_B0318",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","bcs:BCAN_A0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0354",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bcs:BCAN_A1570","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1570",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bcs:BCAN_A0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0450",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bcs:BCAN_A0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0419",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bcs:BCAN_A0722","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0722",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bcs:BCAN_A0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0723",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bcs:BCAN_A1854","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1854",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bcs:BCAN_A0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0862",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bcs:BCAN_A0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0857",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bcs:BCAN_A1854","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1854",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bcs:BCAN_A0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0706",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bcs:BCAN_A0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0706",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bcs:BCAN_A1056 / bcs:BCAN_B0317 / bcs:BCAN_B0318","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1056+bcs:BCAN_B0317+bcs:BCAN_B0318",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bcs:BCAN_A0739 / bcs:BCAN_A1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0739+bcs:BCAN_A1235",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bcs:BCAN_A0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0862",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bcs:BCAN_A1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1721",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bcs:BCAN_A0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0900",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bcs:BCAN_A1577","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1577",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bcs:BCAN_A0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0900",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","bcs:BCAN_A0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0639",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","bcs:BCAN_A0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0900",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","bcs:BCAN_B0008","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0008",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","bcs:BCAN_B0653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0653",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bcs:BCAN_A0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0706",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bcs:BCAN_B0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0355",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bcs:BCAN_B0364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0364",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bcs:BCAN_A2030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A2030",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","bcs:BCAN_A0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0900",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","bcs:BCAN_B0008","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0008",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bcs:BCAN_A2030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A2030",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","bcs:BCAN_A0900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0900",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","bcs:BCAN_A2030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A2030",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bcs:BCAN_A0469","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0469",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","bcs:BCAN_A0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0362",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","bcs:BCAN_A0515","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0515",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
