"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","myd:102756677 / myd:102762533 / myd:102768249","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756677+myd:102762533+myd:102768249",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","myd:102773370","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102773370",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","myd:102751423 / myd:102755033 / myd:102769495 / myd:102774707","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751423+myd:102755033+myd:102769495+myd:102774707",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","myd:102757679","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757679",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","myd:102772036","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102772036",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","myd:102772036","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102772036",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","myd:102772036","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102772036",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","myd:102764242 / myd:102774261","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102764242+myd:102774261",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","myd:102774450","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102774450",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","myd:102757395","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757395",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
