"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","mbur:EQU24_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_20840",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","mbur:EQU24_03775 / mbur:EQU24_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_03775+mbur:EQU24_04805",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","mbur:EQU24_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_13180",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","mbur:EQU24_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12750",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","mbur:EQU24_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_06080",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","mbur:EQU24_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_17965",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","mbur:EQU24_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12740",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","mbur:EQU24_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14865",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","mbur:EQU24_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00720",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","mbur:EQU24_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12740",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","mbur:EQU24_00280 / mbur:EQU24_04020 / mbur:EQU24_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00280+mbur:EQU24_04020+mbur:EQU24_15270",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
