"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","taf:THA_675","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_675",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","taf:THA_396","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_396",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","taf:THA_736","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_736",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","taf:THA_739","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_739",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","taf:THA_737","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_737",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","taf:THA_740","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_740",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","taf:THA_738","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_738",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","taf:THA_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1547",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","taf:THA_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1474",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","taf:THA_738","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_738",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","taf:THA_531","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_531",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","taf:THA_778","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_778",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","taf:THA_778","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_778",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","taf:THA_675","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_675",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","taf:THA_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1236",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","taf:THA_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1547",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","taf:THA_546","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_546",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","taf:THA_358 / taf:THA_973","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_358+taf:THA_973",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","taf:THA_138","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_138",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","taf:THA_358 / taf:THA_973","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_358+taf:THA_973",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","taf:THA_358 / taf:THA_973","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_358+taf:THA_973",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","taf:THA_28","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_28",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","taf:THA_778","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_778",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","taf:THA_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1912",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","taf:THA_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1090",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","taf:THA_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1893",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","taf:THA_358 / taf:THA_973","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_358+taf:THA_973",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","taf:THA_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1893",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","taf:THA_358 / taf:THA_973","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_358+taf:THA_973",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","taf:THA_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1893",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","taf:THA_331","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_331",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","taf:THA_778","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_778",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","taf:THA_331","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_331",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","taf:THA_778","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_778",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","taf:THA_358 / taf:THA_973","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_358+taf:THA_973",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","taf:THA_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1656",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","taf:THA_402","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_402",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","taf:THA_1471 / taf:THA_1472 / taf:THA_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1471+taf:THA_1472+taf:THA_1473",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","taf:THA_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1701",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","taf:THA_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1701",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","taf:THA_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1701",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","taf:THA_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1701",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","taf:THA_1388 / taf:THA_815","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1388+taf:THA_815",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","taf:THA_1859 / taf:THA_957","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1859+taf:THA_957",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","taf:THA_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1236",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","taf:THA_778","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_778",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","taf:THA_531","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_531",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","taf:THA_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1204",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","taf:THA_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1204",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","taf:THA_138","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_138",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","taf:THA_138","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_138",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","taf:THA_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1204",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","taf:THA_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1204",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","taf:THA_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1104",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","taf:THA_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1475",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","taf:THA_415","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_415",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","taf:THA_415","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_415",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","taf:THA_677","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_677",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","taf:THA_677","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_677",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
