"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pur:AOC03_02010 / pur:AOC03_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02010+pur:AOC03_02025",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","pur:AOC03_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09425",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pur:AOC03_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07340",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pur:AOC03_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02095",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pur:AOC03_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01790",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pur:AOC03_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09725",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pur:AOC03_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09730",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pur:AOC03_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10945",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pur:AOC03_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00470",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pur:AOC03_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07220",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pur:AOC03_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10945",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pur:AOC03_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10890",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pur:AOC03_02010 / pur:AOC03_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02010+pur:AOC03_02025",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pur:AOC03_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02975",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pur:AOC03_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00470",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pur:AOC03_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02320",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pur:AOC03_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_00775",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pur:AOC03_02430 / pur:AOC03_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02430+pur:AOC03_06730",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pur:AOC03_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_11770",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pur:AOC03_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_06500",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","pur:AOC03_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01090",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","pur:AOC03_02430 / pur:AOC03_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02430+pur:AOC03_06730",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","pur:AOC03_02430 / pur:AOC03_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02430+pur:AOC03_06730",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","pur:AOC03_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01090",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","pur:AOC03_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_01090",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
