"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","rhr:CKA34_11365 / rhr:CKA34_25885 / rhr:CKA34_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_11365+rhr:CKA34_25885+rhr:CKA34_25890",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","rhr:CKA34_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_25190",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","rhr:CKA34_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_15550",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","rhr:CKA34_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09140",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","rhr:CKA34_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_07400",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","rhr:CKA34_08810 / rhr:CKA34_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08810+rhr:CKA34_09440",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","rhr:CKA34_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09445",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","rhr:CKA34_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_02755",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","rhr:CKA34_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_13170",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","rhr:CKA34_03755 / rhr:CKA34_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_03755+rhr:CKA34_13190",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","rhr:CKA34_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_02755",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","rhr:CKA34_09475 / rhr:CKA34_12685 / rhr:CKA34_17205 / rhr:CKA34_20200 / rhr:CKA34_21690 / rhr:CKA34_23875 / rhr:CKA34_23895 / rhr:CKA34_27260 / rhr:CKA34_30415 / rhr:CKA34_31650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09475+rhr:CKA34_12685+rhr:CKA34_17205+rhr:CKA34_20200+rhr:CKA34_21690+rhr:CKA34_23875+rhr:CKA34_23895+rhr:CKA34_27260+rhr:CKA34_30415+rhr:CKA34_31650",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","rhr:CKA34_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09365",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","rhr:CKA34_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09365",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","rhr:CKA34_11365 / rhr:CKA34_25885 / rhr:CKA34_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_11365+rhr:CKA34_25885+rhr:CKA34_25890",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","rhr:CKA34_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_11055",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
