"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","elc:i14_2575 / elc:i14_2576 / elc:i14_2958 / elc:i14_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2575+elc:i14_2576+elc:i14_2958+elc:i14_2959",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","elc:i14_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0605",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","elc:i14_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0606",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","elc:i14_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1495",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","elc:i14_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2653",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","elc:i14_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4553",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","elc:i14_2078 / elc:i14_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2078+elc:i14_2814",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","elc:i14_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2813",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","elc:i14_4554","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4554",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","elc:i14_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1353",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","elc:i14_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2800",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","elc:i14_4554","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4554",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","elc:i14_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4318",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","elc:i14_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2836",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","elc:i14_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2836",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","elc:i14_2575 / elc:i14_2576 / elc:i14_2958 / elc:i14_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2575+elc:i14_2576+elc:i14_2958+elc:i14_2959",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","elc:i14_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0569",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","elc:i14_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1353",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","elc:i14_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4769",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","elc:i14_0575 / elc:i14_3038 / elc:i14_3842 / elc:i14_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0575+elc:i14_3038+elc:i14_3842+elc:i14_4969",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","elc:i14_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0564",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
