"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mcak:MCCS_06880 / mcak:MCCS_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_06880+mcak:MCCS_06890",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mcak:MCCS_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_24780",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mcak:MCCS_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09110",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mcak:MCCS_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09150",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mcak:MCCS_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09130",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mcak:MCCS_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09120",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mcak:MCCS_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09140",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mcak:MCCS_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_21040",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mcak:MCCS_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09070",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mcak:MCCS_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_09140",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
