"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mpj:MPNE_0375 / mpj:MPNE_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0375+mpj:MPNE_0377",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mpj:MPNE_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0082",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mpj:MPNE_0375 / mpj:MPNE_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0375+mpj:MPNE_0377",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpj:MPNE_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0214",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpj:MPNE_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0457",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mpj:MPNE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mpj:MPNE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mpj:MPNE_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0784",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mpj:MPNE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mpj:MPNE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mpj:MPNE_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0784",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mpj:MPNE_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0784",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mpj:MPNE_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0278",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mpj:MPNE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
