"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lku:APS55_00955 / lku:APS55_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00955+lku:APS55_00960",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lku:APS55_01325 / lku:APS55_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01325+lku:APS55_05600",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lku:APS55_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03440",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lku:APS55_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03460",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lku:APS55_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03450",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lku:APS55_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03445",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lku:APS55_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03455",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lku:APS55_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01735",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lku:APS55_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03420",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lku:APS55_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03455",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lku:APS55_00955 / lku:APS55_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00955+lku:APS55_00960",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lku:APS55_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04970",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lku:APS55_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01735",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lku:APS55_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01740",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lku:APS55_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05770",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lku:APS55_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01850",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","lku:APS55_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02500",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lku:APS55_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01745",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lku:APS55_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01520",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lku:APS55_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04650",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lku:APS55_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01205",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","lku:APS55_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01850",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","lku:APS55_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01205",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","lku:APS55_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01205",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","lku:APS55_04590 / lku:APS55_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04590+lku:APS55_06480",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","lku:APS55_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01390",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","lku:APS55_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01390",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","lku:APS55_04590 / lku:APS55_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04590+lku:APS55_06480",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","lku:APS55_05450 / lku:APS55_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05450+lku:APS55_05980",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","lku:APS55_03425 / lku:APS55_03430 / lku:APS55_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03425+lku:APS55_03430+lku:APS55_03435",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","lku:APS55_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05050",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","lku:APS55_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01865",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","lku:APS55_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01565",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","lku:APS55_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05555",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","lku:APS55_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05050",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","lku:APS55_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_04970",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","lku:APS55_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01850",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","lku:APS55_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05770",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","lku:APS55_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_05770",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","lku:APS55_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_06135",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","lku:APS55_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_01850",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","lku:APS55_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03415",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","lku:APS55_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03410",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","lku:APS55_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_03985",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","lku:APS55_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07335",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","lku:APS55_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07335",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","lku:APS55_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02605",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","lku:APS55_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_02605",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
