"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hhs:HHS_05560 / hhs:HHS_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05560+hhs:HHS_05570",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","hhs:HHS_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_08160",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","hhs:HHS_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_08200",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hhs:HHS_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05850",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hhs:HHS_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_00700",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hhs:HHS_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06710",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hhs:HHS_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_00700",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hhs:HHS_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04090",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hhs:HHS_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04090",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hhs:HHS_05560 / hhs:HHS_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05560+hhs:HHS_05570",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hhs:HHS_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07820",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hhs:HHS_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06710",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hhs:HHS_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02820",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","hhs:HHS_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_03280",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","hhs:HHS_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_03280",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","hhs:HHS_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04090",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hhs:HHS_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04020",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
