"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bbre:B12L_1839 / bbre:B12L_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1839+bbre:B12L_1841",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bbre:B12L_0215 / bbre:B12L_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0215+bbre:B12L_0698",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bbre:B12L_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0500",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bbre:B12L_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0498",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bbre:B12L_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0509",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bbre:B12L_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0499",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bbre:B12L_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0940",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bbre:B12L_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1318",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bbre:B12L_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0508",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bbre:B12L_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0940",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bbre:B12L_1839 / bbre:B12L_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1839+bbre:B12L_1841",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbre:B12L_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1548",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
