"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sgv:B1H19_27000 / sgv:B1H19_27005 / sgv:B1H19_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_27000+sgv:B1H19_27005+sgv:B1H19_29650",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sgv:B1H19_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_17245",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sgv:B1H19_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_20015",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sgv:B1H19_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_20095",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sgv:B1H19_25165","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_25165",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sgv:B1H19_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_20010",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sgv:B1H19_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_25170",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sgv:B1H19_36605","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_36605",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sgv:B1H19_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_20080",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sgv:B1H19_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_25170",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sgv:B1H19_25835","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_25835",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sgv:B1H19_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_14995",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sgv:B1H19_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_14995",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sgv:B1H19_27000 / sgv:B1H19_27005 / sgv:B1H19_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_27000+sgv:B1H19_27005+sgv:B1H19_29650",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sgv:B1H19_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_18455",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sgv:B1H19_36605","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_36605",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sgv:B1H19_07745 / sgv:B1H19_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_07745+sgv:B1H19_20130",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sgv:B1H19_09805 / sgv:B1H19_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09805+sgv:B1H19_24150",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","sgv:B1H19_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_12685",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sgv:B1H19_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09530",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sgv:B1H19_09805 / sgv:B1H19_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09805+sgv:B1H19_24150",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sgv:B1H19_09025 / sgv:B1H19_14315 / sgv:B1H19_18660 / sgv:B1H19_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_09025+sgv:B1H19_14315+sgv:B1H19_18660+sgv:B1H19_25660",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
