"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","bde:BDP_1260 / bde:BDP_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1260+bde:BDP_2023",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bde:BDP_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0720",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bde:BDP_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0718",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bde:BDP_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0727",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bde:BDP_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0719",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bde:BDP_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1169",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bde:BDP_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0760",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bde:BDP_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0726",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bde:BDP_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1169",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bde:BDP_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0452",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bde:BDP_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0760",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bde:BDP_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0089",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bde:BDP_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1173",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","bde:BDP_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1358",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","bde:BDP_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1358",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","bde:BDP_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_2026",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bde:BDP_0621 / bde:BDP_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0621+bde:BDP_1206",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bde:BDP_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1005",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bde:BDP_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0548",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","bde:BDP_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_2026",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bde:BDP_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0548",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","bde:BDP_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0548",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bde:BDP_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0741",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","bde:BDP_0873 / bde:BDP_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0873+bde:BDP_1713",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","bde:BDP_0873 / bde:BDP_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0873+bde:BDP_1713",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bde:BDP_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0741",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bde:BDP_1398 / bde:BDP_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1398+bde:BDP_1431",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","bde:BDP_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0725",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","bde:BDP_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1011",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","bde:BDP_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0679",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","bde:BDP_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0906",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","bde:BDP_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1011",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bde:BDP_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0452",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","bde:BDP_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_2026",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bde:BDP_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0904",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bde:BDP_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0904",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","bde:BDP_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1173",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
