"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","ere:EUBREC_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0447",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ere:EUBREC_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1527",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ere:EUBREC_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1127",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ere:EUBREC_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1126",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ere:EUBREC_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1125",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ere:EUBREC_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1567",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ere:EUBREC_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1528",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ere:EUBREC_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1526",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ere:EUBREC_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1567",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ere:EUBREC_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0438",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ere:EUBREC_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1528",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ere:EUBREC_1087 / ere:EUBREC_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1087+ere:EUBREC_2268",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ere:EUBREC_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2433",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ere:EUBREC_0295 / ere:EUBREC_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0295+ere:EUBREC_0394",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ere:EUBREC_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0297",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ere:EUBREC_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0297",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ere:EUBREC_0295 / ere:EUBREC_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0295+ere:EUBREC_0394",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ere:EUBREC_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2545",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ere:EUBREC_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0620",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ere:EUBREC_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0534",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
