"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tcr:504073.30 / tcr:506621.30 / tcr:506933.20 / tcr:511555.80","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504073.30+tcr:506621.30+tcr:506933.20+tcr:511555.80",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tcr:506321.310 / tcr:506839.80 / tcr:507773.60 / tcr:507809.30 / tcr:508717.30 / tcr:510431.250 / tcr:511661.90","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506321.310+tcr:506839.80+tcr:507773.60+tcr:507809.30+tcr:508717.30+tcr:510431.250+tcr:511661.90",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tcr:503855.30 / tcr:510337.30","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503855.30+tcr:510337.30",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","tcr:509805.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:509805.20",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tcr:506355.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506355.20",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tcr:508461.400 / tcr:508707.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508461.400+tcr:508707.200",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tcr:508461.400 / tcr:508707.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508461.400+tcr:508707.200",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tcr:504073.30 / tcr:506621.30 / tcr:506933.20 / tcr:511555.80","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504073.30+tcr:506621.30+tcr:506933.20+tcr:511555.80",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tcr:503479.30 / tcr:506195.80 / tcr:506195.90 / tcr:506855.180 / tcr:507023.280 / tcr:507883.80 / tcr:509171.47 / tcr:509733.180 / tcr:510243.50 / tcr:510575.180","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503479.30+tcr:506195.80+tcr:506195.90+tcr:506855.180+tcr:507023.280+tcr:507883.80+tcr:509171.47+tcr:509733.180+tcr:510243.50+tcr:510575.180",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tcr:503855.30 / tcr:510337.30","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503855.30+tcr:510337.30",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tcr:508731.60 / tcr:509683.80","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508731.60+tcr:509683.80",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","tcr:410589.10 / tcr:506885.390 / tcr:508273.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:410589.10+tcr:506885.390+tcr:508273.10",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","tcr:506705.20 / tcr:509051.40 / tcr:509965.370","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506705.20+tcr:509051.40+tcr:509965.370",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tcr:507519.140 / tcr:508207.74","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507519.140+tcr:508207.74",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","tcr:508153.640 / tcr:510315.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508153.640+tcr:510315.10",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tcr:508461.400 / tcr:508707.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508461.400+tcr:508707.200",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tcr:506519.130 / tcr:507211.40 / tcr:508909.20 / tcr:511301.110","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506519.130+tcr:507211.40+tcr:508909.20+tcr:511301.110",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","tcr:511807.110","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:511807.110",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","tcr:506457.30 / tcr:509693.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506457.30+tcr:509693.70",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","tcr:508153.640 / tcr:510315.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508153.640+tcr:510315.10",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","tcr:506457.30 / tcr:509693.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506457.30+tcr:509693.70",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","tcr:506457.30 / tcr:509693.70","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506457.30+tcr:509693.70",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","tcr:509647.70 / tcr:510187.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:509647.70+tcr:510187.150",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","tcr:504431.100 / tcr:507951.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504431.100+tcr:507951.150",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","tcr:504797.10 / tcr:511577.110","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504797.10+tcr:511577.110",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tcr:508461.400 / tcr:508707.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508461.400+tcr:508707.200",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","tcr:509647.70 / tcr:510187.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:509647.70+tcr:510187.150",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tcr:508461.400 / tcr:508707.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508461.400+tcr:508707.200",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry97","240","tcr:509805.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:509805.20",NA,"rn:R01234",NA,291,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","tcr:504411.30 / tcr:505009.30","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504411.30+tcr:505009.30",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","tcr:504103.6 / tcr:508307.184","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504103.6+tcr:508307.184",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry108","257","tcr:504103.6 / tcr:508307.184","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504103.6+tcr:508307.184",NA,"rn:R00426",NA,558,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry109","258","tcr:504103.6 / tcr:508307.184","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504103.6+tcr:508307.184",NA,"rn:R02720",NA,749,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry118","269","tcr:504103.6 / tcr:508307.184","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504103.6+tcr:508307.184",NA,"rn:R01855",NA,428,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","tcr:503479.30 / tcr:506195.80 / tcr:506195.90 / tcr:506855.180 / tcr:507023.280 / tcr:507883.80 / tcr:509171.47 / tcr:509733.180 / tcr:510243.50 / tcr:510575.180","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:503479.30+tcr:506195.80+tcr:506195.90+tcr:506855.180+tcr:507023.280+tcr:507883.80+tcr:509171.47+tcr:509733.180+tcr:510243.50+tcr:510575.180",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","tcr:508153.640 / tcr:510315.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508153.640+tcr:510315.10",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","tcr:508461.400 / tcr:508707.200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508461.400+tcr:508707.200",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry130","288","tcr:504103.6 / tcr:508307.184","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:504103.6+tcr:508307.184",NA,"rn:R03531",NA,558,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","tcr:506355.20","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:506355.20",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
