"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sey:SL1344_2246 / sey:SL1344_2247 / sey:SL1344_2792 / sey:SL1344_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2246+sey:SL1344_2247+sey:SL1344_2792+sey:SL1344_2793",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","sey:SL1344_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0519",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sey:SL1344_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0520",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sey:SL1344_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1708",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sey:SL1344_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2331",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sey:SL1344_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4114",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sey:SL1344_1817 / sey:SL1344_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1817+sey:SL1344_2463",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sey:SL1344_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2462",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sey:SL1344_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4115",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sey:SL1344_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1170",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sey:SL1344_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2450",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sey:SL1344_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4115",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sey:SL1344_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3894",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sey:SL1344_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2488",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sey:SL1344_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2488",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
