"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","jag:GJA_733 / jag:GJA_734","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_733+jag:GJA_734",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","jag:GJA_4886","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4886",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","jag:GJA_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3603",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","jag:GJA_982","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_982",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","jag:GJA_1134 / jag:GJA_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1134+jag:GJA_2533",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","jag:GJA_503","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_503",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","jag:GJA_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4591",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","jag:GJA_333","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_333",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","jag:GJA_531","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_531",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","jag:GJA_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4591",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","jag:GJA_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3588",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","jag:GJA_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3464",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","jag:GJA_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3464",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","jag:GJA_733 / jag:GJA_734","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_733+jag:GJA_734",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","jag:GJA_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4027",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","jag:GJA_333","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_333",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","jag:GJA_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3449",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","jag:GJA_2150 / jag:GJA_3475 / jag:GJA_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2150+jag:GJA_3475+jag:GJA_4429",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","jag:GJA_743","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_743",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","jag:GJA_2150 / jag:GJA_3475 / jag:GJA_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2150+jag:GJA_3475+jag:GJA_4429",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
