"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mcai:MCCG_0120 / mcai:MCCG_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0120+mcai:MCCG_0122",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mcai:MCCG_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0123",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mcai:MCCG_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0868",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mcai:MCCG_0120 / mcai:MCCG_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0120+mcai:MCCG_0122",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mcai:MCCG_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0776",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mcai:MCCG_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0868",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mcai:MCCG_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0869",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mcai:MCCG_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0580",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mcai:MCCG_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0963",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mcai:MCCG_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0963",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mcai:MCCG_0267 / mcai:MCCG_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0267+mcai:MCCG_0867",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mcai:MCCG_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0963",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mcai:MCCG_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0963",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mcai:MCCG_0267 / mcai:MCCG_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0267+mcai:MCCG_0867",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mcai:MCCG_0267 / mcai:MCCG_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0267+mcai:MCCG_0867",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mcai:MCCG_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0255",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mcai:MCCG_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0963",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
