"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","cpaf:C6V80_07640 / cpaf:C6V80_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_07640+cpaf:C6V80_07650",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","cpaf:C6V80_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_06435",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","cpaf:C6V80_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_01925",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","cpaf:C6V80_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05760",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","cpaf:C6V80_02035 / cpaf:C6V80_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02035+cpaf:C6V80_07670",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","cpaf:C6V80_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00665",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","cpaf:C6V80_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04610",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","cpaf:C6V80_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_09375",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","cpaf:C6V80_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_03530",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","cpaf:C6V80_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04610",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","cpaf:C6V80_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02135",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","cpaf:C6V80_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02135",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","cpaf:C6V80_07640 / cpaf:C6V80_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_07640+cpaf:C6V80_07650",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","cpaf:C6V80_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04765",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","cpaf:C6V80_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_09375",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","cpaf:C6V80_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_08770",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","cpaf:C6V80_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05605",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","cpaf:C6V80_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05375",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","cpaf:C6V80_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05605",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","cpaf:C6V80_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05605",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","199","cpaf:C6V80_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04615",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","cpaf:C6V80_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02135",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","cpaf:C6V80_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_03325",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","cpaf:C6V80_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04955",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","212","cpaf:C6V80_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05605",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","217","cpaf:C6V80_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_05605",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","cpaf:C6V80_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_07525",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","232","cpaf:C6V80_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_02335",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","233","cpaf:C6V80_06005 / cpaf:C6V80_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_06005+cpaf:C6V80_08055",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
