"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sht:KO02_20385 / sht:KO02_20390 / sht:KO02_22365 / sht:KO02_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20385+sht:KO02_20390+sht:KO02_22365+sht:KO02_22375",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sht:KO02_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19550",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sht:KO02_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_14655",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sht:KO02_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01150",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sht:KO02_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_14665",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sht:KO02_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07750",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sht:KO02_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07505",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sht:KO02_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_18720",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sht:KO02_03180 / sht:KO02_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03180+sht:KO02_15825",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sht:KO02_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07505",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sht:KO02_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01885",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sht:KO02_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01885",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sht:KO02_20385 / sht:KO02_20390 / sht:KO02_22365 / sht:KO02_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20385+sht:KO02_20390+sht:KO02_22365+sht:KO02_22375",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sht:KO02_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07635",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sht:KO02_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_18720",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sht:KO02_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_12040",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sht:KO02_00975 / sht:KO02_10790 / sht:KO02_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_00975+sht:KO02_10790+sht:KO02_14645",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sht:KO02_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07435",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sht:KO02_00975 / sht:KO02_10790 / sht:KO02_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_00975+sht:KO02_10790+sht:KO02_14645",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sht:KO02_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20950",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
