"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","afd:Alfi_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1165",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","afd:Alfi_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2822",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","afd:Alfi_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2327",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","afd:Alfi_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2332",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","afd:Alfi_2329 / afd:Alfi_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2329+afd:Alfi_3048",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","afd:Alfi_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2328",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","afd:Alfi_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2331",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","afd:Alfi_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0612",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","afd:Alfi_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2326",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","afd:Alfi_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2331",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","afd:Alfi_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1165",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","afd:Alfi_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1122",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","afd:Alfi_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0612",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","afd:Alfi_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2895",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","afd:Alfi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1658",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","afd:Alfi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1658",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","afd:Alfi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1658",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","afd:Alfi_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2679",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","afd:Alfi_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2681",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","afd:Alfi_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0130",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","afd:Alfi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1658",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","afd:Alfi_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0130",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","afd:Alfi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1658",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","afd:Alfi_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0130",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","afd:Alfi_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3277",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","afd:Alfi_1061 / afd:Alfi_1062 / afd:Alfi_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1061+afd:Alfi_1062+afd:Alfi_1063",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","afd:Alfi_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3277",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","afd:Alfi_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1658",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","afd:Alfi_0009 / afd:Alfi_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0009+afd:Alfi_1685",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","afd:Alfi_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2324",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","afd:Alfi_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2491",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","afd:Alfi_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1122",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","afd:Alfi_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0125",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","afd:Alfi_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0125",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
