"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mai:MICA_2358 / mai:MICA_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2358+mai:MICA_2367",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mai:MICA_938","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_938",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mai:MICA_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1784",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mai:MICA_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1856",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mai:MICA_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1146",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mai:MICA_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1973",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mai:MICA_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1973",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mai:MICA_2358 / mai:MICA_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2358+mai:MICA_2367",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mai:MICA_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2113",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mai:MICA_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1784",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mai:MICA_524","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_524",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mai:MICA_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1802",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mai:MICA_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2012",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mai:MICA_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1802",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mai:MICA_942","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_942",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","mai:MICA_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1501",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mai:MICA_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1802",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","mai:MICA_942","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_942",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mai:MICA_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1973",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","mai:MICA_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1663",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mai:MICA_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2273",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mai:MICA_2282 / mai:MICA_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2282+mai:MICA_2472",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
