"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sfl:SF2316 / sfl:SF2317 / sfl:SF2703 / sfl:SF2704","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2316+sfl:SF2317+sfl:SF2703+sfl:SF2704",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","sfl:SF0449","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0449",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sfl:SF0450","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0450",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sfl:SF1210","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF1210",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sfl:SF2388","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2388",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sfl:SF4077","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4077",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sfl:SF1859 / sfl:SF2544","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF1859+sfl:SF2544",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sfl:SF2543","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2543",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sfl:SF4078","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4078",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sfl:SF1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF1150",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
