"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hvn:EI420_00660 / hvn:EI420_00665 / hvn:EI420_11700 / hvn:EI420_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_00660+hvn:EI420_00665+hvn:EI420_11700+hvn:EI420_11705",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","hvn:EI420_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_16110",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","hvn:EI420_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_07810",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hvn:EI420_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06210",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hvn:EI420_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08425",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hvn:EI420_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_14085",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hvn:EI420_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08490",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hvn:EI420_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08495",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hvn:EI420_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_10300",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hvn:EI420_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_05730",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hvn:EI420_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_16460",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hvn:EI420_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_10300",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hvn:EI420_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03040",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hvn:EI420_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03040",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hvn:EI420_00660 / hvn:EI420_00665 / hvn:EI420_11700 / hvn:EI420_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_00660+hvn:EI420_00665+hvn:EI420_11700+hvn:EI420_11705",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hvn:EI420_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_16350",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hvn:EI420_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_05730",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hvn:EI420_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_12300",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","hvn:EI420_13705 / hvn:EI420_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_13705+hvn:EI420_15645",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","hvn:EI420_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08570",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","hvn:EI420_13705 / hvn:EI420_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_13705+hvn:EI420_15645",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","hvn:EI420_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_04535",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","hvn:EI420_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_10010",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","hvn:EI420_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_04535",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","hvn:EI420_13705 / hvn:EI420_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_13705+hvn:EI420_15645",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","hvn:EI420_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08770",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","hvn:EI420_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03040",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hvn:EI420_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03755",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","hvn:EI420_03760 / hvn:EI420_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03760+hvn:EI420_04465",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","hvn:EI420_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08645",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","hvn:EI420_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_04535",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","hvn:EI420_13705 / hvn:EI420_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_13705+hvn:EI420_15645",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
