"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ypm:YP_0923 / ypm:YP_0924 / ypm:YP_2450 / ypm:YP_2451 / ypm:YP_pMT046 / ypm:YP_pMT047","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0923+ypm:YP_0924+ypm:YP_2450+ypm:YP_2451+ypm:YP_pMT046+ypm:YP_pMT047",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","ypm:YP_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0683",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","ypm:YP_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0671",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ypm:YP_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1861",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ypm:YP_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2392",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ypm:YP_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3092",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ypm:YP_1618 / ypm:YP_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1618+ypm:YP_2697",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ypm:YP_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2696",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ypm:YP_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3091",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ypm:YP_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1766",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ypm:YP_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2681",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ypm:YP_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3091",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","ypm:YP_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2500",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ypm:YP_0959 / ypm:YP_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0959+ypm:YP_3199",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ypm:YP_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2749",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ypm:YP_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2749",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ypm:YP_0923 / ypm:YP_0924 / ypm:YP_2450 / ypm:YP_2451 / ypm:YP_pMT046 / ypm:YP_pMT047","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0923+ypm:YP_0924+ypm:YP_2450+ypm:YP_2451+ypm:YP_pMT046+ypm:YP_pMT047",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ypm:YP_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0812",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ypm:YP_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1766",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ypm:YP_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0534",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ypm:YP_0142 / ypm:YP_0329 / ypm:YP_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0142+ypm:YP_0329+ypm:YP_2081",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ypm:YP_0806 / ypm:YP_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0806+ypm:YP_3382",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ypm:YP_0142 / ypm:YP_0329 / ypm:YP_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0142+ypm:YP_0329+ypm:YP_2081",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ypm:YP_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3742",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ypm:YP_2074 / ypm:YP_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2074+ypm:YP_2818",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ypm:YP_0722 / ypm:YP_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0722+ypm:YP_3742",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","ypm:YP_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0831",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ypm:YP_0142 / ypm:YP_0329 / ypm:YP_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0142+ypm:YP_0329+ypm:YP_2081",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ypm:YP_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2749",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","ypm:YP_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0256",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ypm:YP_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2737",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ypm:YP_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2736",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ypm:YP_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0277",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ypm:YP_0722 / ypm:YP_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0722+ypm:YP_3742",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
