"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","php:PhaeoP97_01683 / php:PhaeoP97_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01683+php:PhaeoP97_02501",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","php:PhaeoP97_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02800",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","php:PhaeoP97_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02375",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","php:PhaeoP97_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01053",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","php:PhaeoP97_02234","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02234",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","php:PhaeoP97_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01325",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","php:PhaeoP97_01324","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01324",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","php:PhaeoP97_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03193",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","php:PhaeoP97_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01915",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","php:PhaeoP97_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01338",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","php:PhaeoP97_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03193",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","php:PhaeoP97_00276 / php:PhaeoP97_03180 / php:PhaeoP97_03266 / php:PhaeoP97_03272","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00276+php:PhaeoP97_03180+php:PhaeoP97_03266+php:PhaeoP97_03272",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","php:PhaeoP97_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01974",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","php:PhaeoP97_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01974",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","php:PhaeoP97_01683 / php:PhaeoP97_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01683+php:PhaeoP97_02501",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","php:PhaeoP97_00413 / php:PhaeoP97_01291","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00413+php:PhaeoP97_01291",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","php:PhaeoP97_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01915",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","php:PhaeoP97_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02253",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","php:PhaeoP97_01049 / php:PhaeoP97_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01049+php:PhaeoP97_01213",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","php:PhaeoP97_02718","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02718",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","php:PhaeoP97_01049 / php:PhaeoP97_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01049+php:PhaeoP97_01213",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","php:PhaeoP97_02973","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02973",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","php:PhaeoP97_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03326",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","php:PhaeoP97_02973","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02973",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","php:PhaeoP97_01049 / php:PhaeoP97_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01049+php:PhaeoP97_01213",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","php:PhaeoP97_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01144",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","php:PhaeoP97_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03325",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","php:PhaeoP97_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01974",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
