"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","fsm:CCS41_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_08325",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","fsm:CCS41_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_07745",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","fsm:CCS41_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04055",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","fsm:CCS41_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10260",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","fsm:CCS41_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10255",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","fsm:CCS41_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_07820",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","fsm:CCS41_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_05325",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","fsm:CCS41_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10255",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","fsm:CCS41_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_09120",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","fsm:CCS41_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10425",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","fsm:CCS41_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10425",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","fsm:CCS41_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_08325",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","fsm:CCS41_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_00855",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","fsm:CCS41_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_07820",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","fsm:CCS41_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_05255",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","fsm:CCS41_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_13030",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","fsm:CCS41_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10425",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","fsm:CCS41_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04015",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
