"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sae:NWMN_0700 / sae:NWMN_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0700+sae:NWMN_0701",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sae:NWMN_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0463",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sae:NWMN_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0938",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sae:NWMN_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0942",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sae:NWMN_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0940",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sae:NWMN_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0939",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sae:NWMN_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0941",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sae:NWMN_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1846",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sae:NWMN_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0935",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sae:NWMN_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0941",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sae:NWMN_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1378",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sae:NWMN_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1378",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sae:NWMN_0700 / sae:NWMN_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0700+sae:NWMN_0701",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sae:NWMN_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2131",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sae:NWMN_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1846",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sae:NWMN_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0016",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sae:NWMN_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1537",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sae:NWMN_0080 / sae:NWMN_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0080+sae:NWMN_2042",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sae:NWMN_0080 / sae:NWMN_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0080+sae:NWMN_2042",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sae:NWMN_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2183",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sae:NWMN_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1378",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
