"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ney:NCS13_1_0222 / ney:NCS13_1_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0222+ney:NCS13_1_0223",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ney:NCS13_1_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0312",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ney:NCS13_1_1991 / ney:NCS13_1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1991+ney:NCS13_1_1992",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ney:NCS13_1_1991 / ney:NCS13_1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1991+ney:NCS13_1_1992",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ney:NCS13_1_0222 / ney:NCS13_1_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0222+ney:NCS13_1_0223",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ney:NCS13_1_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0998",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ney:NCS13_1_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1432",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ney:NCS13_2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0108",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ney:NCS13_2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0108",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ney:NCS13_1_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0604",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ney:NCS13_1_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0076",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ney:NCS13_2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0108",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ney:NCS13_1_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0604",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ney:NCS13_1_1991 / ney:NCS13_1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1991+ney:NCS13_1_1992",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ney:NCS13_2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0108",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ney:NCS13_2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0108",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ney:NCS13_1_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0635",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ney:NCS13_1_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1282",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ney:NCS13_1_1991 / ney:NCS13_1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1991+ney:NCS13_1_1992",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ney:NCS13_1_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0635",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ney:NCS13_1_1991 / ney:NCS13_1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1991+ney:NCS13_1_1992",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","ney:NCS13_2_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_2_0108",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","ney:NCS13_1_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0663",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ney:NCS13_1_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0998",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ney:NCS13_1_1991 / ney:NCS13_1_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1991+ney:NCS13_1_1992",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","ney:NCS13_1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1238",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","ney:NCS13_1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1238",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","ney:NCS13_1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1238",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","ney:NCS13_1_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1238",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","ney:NCS13_1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_0326",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","ney:NCS13_1_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1801",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","ney:NCS13_1_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1801",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","ney:NCS13_1_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1225",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","ney:NCS13_1_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ney:NCS13_1_1225",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
