"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sfk:KY5_5350c / sfk:KY5_5351c / sfk:KY5_5933","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5350c+sfk:KY5_5351c+sfk:KY5_5933",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sfk:KY5_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3325",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sfk:KY5_3887c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3887c",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sfk:KY5_3905c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3905c",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sfk:KY5_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4904",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sfk:KY5_3886c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3886c",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sfk:KY5_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4905",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sfk:KY5_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0401",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sfk:KY5_3902c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3902c",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sfk:KY5_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4905",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sfk:KY5_5064","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5064",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sfk:KY5_2726c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2726c",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
