"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","amim:MIM_c16580 / amim:MIM_c16590","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c16580+amim:MIM_c16590",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","amim:MIM_c01260","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c01260",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","amim:MIM_c32430","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c32430",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","amim:MIM_c19260","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c19260",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","amim:MIM_c23320","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c23320",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","amim:MIM_c05600 / amim:MIM_c16010","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c05600+amim:MIM_c16010",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","amim:MIM_c26320","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c26320",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","amim:MIM_c10210","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c10210",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","amim:MIM_c23160","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c23160",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","amim:MIM_c27710","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c27710",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","amim:MIM_c10210","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c10210",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","amim:MIM_c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17850",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","amim:MIM_c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17850",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","amim:MIM_c16580 / amim:MIM_c16590","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c16580+amim:MIM_c16590",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","amim:MIM_c15800","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c15800",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","amim:MIM_c23160","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c23160",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","amim:MIM_c17990","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17990",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","amim:MIM_c29390","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c29390",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","amim:MIM_c05610","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c05610",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","amim:MIM_c12390","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c12390",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","amim:MIM_c30130","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c30130",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","amim:MIM_c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17850",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","amim:MIM_c21640","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21640",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","amim:MIM_c21010 / amim:MIM_c21620","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21010+amim:MIM_c21620",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","amim:MIM_c18870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18870",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","amim:MIM_c01270 / amim:MIM_c20030","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c01270+amim:MIM_c20030",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","amim:MIM_c18620","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18620",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","amim:MIM_c22110 / amim:MIM_c22130 / amim:MIM_c22140 / amim:MIM_c27040 / amim:MIM_c27050 / amim:MIM_c27060","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c22110+amim:MIM_c22130+amim:MIM_c22140+amim:MIM_c27040+amim:MIM_c27050+amim:MIM_c27060",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","amim:MIM_c18850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18850",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","amim:MIM_c25960","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c25960",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","amim:MIM_c25960","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c25960",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","amim:MIM_c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17850",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","amim:MIM_c18870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18870",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","amim:MIM_c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17850",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","amim:MIM_c18850 / amim:MIM_c24110","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18850+amim:MIM_c24110",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","amim:MIM_c29520","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c29520",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","amim:MIM_c15480 / amim:MIM_c15490","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c15480+amim:MIM_c15490",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","amim:MIM_c21650","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21650",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","amim:MIM_c38650","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c38650",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","amim:MIM_c28340","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c28340",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","amim:MIM_c15800","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c15800",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","amim:MIM_c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17850",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","amim:MIM_c26660","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c26660",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","amim:MIM_c26660","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c26660",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","amim:MIM_c05610","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c05610",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","amim:MIM_c05610","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c05610",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","amim:MIM_c26660","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c26660",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","amim:MIM_c26660","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c26660",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","amim:MIM_c27690","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c27690",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","amim:MIM_c27700","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c27700",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry247","422","amim:MIM_c11250 / amim:MIM_c35930","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c11250+amim:MIM_c35930",NA,"rn:R00191",NA,1328,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","amim:MIM_c32500","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c32500",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry249","424","amim:MIM_c03090","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c03090",NA,"rn:R09514",NA,799,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","amim:MIM_c18920","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18920",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","amim:MIM_c18920","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18920",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
