"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","bgc:BLA33_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01555",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bgc:BLA33_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00615",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bgc:BLA33_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01945",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bgc:BLA33_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01945",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bgc:BLA33_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02220",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bgc:BLA33_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00340",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bgc:BLA33_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01945",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bgc:BLA33_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_05425",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bgc:BLA33_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_05430",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bgc:BLA33_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01945",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bgc:BLA33_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01945",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bgc:BLA33_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03320",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bgc:BLA33_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02220",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","bgc:BLA33_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01945",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","bgc:BLA33_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00615",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bgc:BLA33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02575",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bgc:BLA33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02575",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","bgc:BLA33_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00340",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","bgc:BLA33_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00340",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","bgc:BLA33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02575",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","bgc:BLA33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02575",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","bgc:BLA33_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03065",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","bgc:BLA33_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03065",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
