"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","csj:CSK29544_01830 / csj:CSK29544_01831 / csj:CSK29544_02348 / csj:CSK29544_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01830+csj:CSK29544_01831+csj:CSK29544_02348+csj:CSK29544_02349",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","csj:CSK29544_01267 / csj:CSK29544_02796","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01267+csj:CSK29544_02796",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","csj:CSK29544_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02213",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","csj:CSK29544_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00641",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","csj:CSK29544_01970 / csj:CSK29544_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01970+csj:CSK29544_02702",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","csj:CSK29544_01971","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01971",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","csj:CSK29544_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00640",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","csj:CSK29544_03561","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03561",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","csj:CSK29544_01982","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01982",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","csj:CSK29544_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00640",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","csj:CSK29544_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00714",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","csj:CSK29544_01949","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01949",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","csj:CSK29544_01949","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01949",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","csj:CSK29544_01830 / csj:CSK29544_01831 / csj:CSK29544_02348 / csj:CSK29544_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01830+csj:CSK29544_01831+csj:CSK29544_02348+csj:CSK29544_02349",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","csj:CSK29544_04077","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04077",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","csj:CSK29544_03561","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03561",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","csj:CSK29544_01458","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01458",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","csj:CSK29544_00312 / csj:CSK29544_01229 / csj:CSK29544_01793 / csj:CSK29544_04069","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00312+csj:CSK29544_01229+csj:CSK29544_01793+csj:CSK29544_04069",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","csj:CSK29544_04087","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04087",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","csj:CSK29544_00312 / csj:CSK29544_01229 / csj:CSK29544_01793 / csj:CSK29544_04069","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00312+csj:CSK29544_01229+csj:CSK29544_01793+csj:CSK29544_04069",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","csj:CSK29544_03266","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03266",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","csj:CSK29544_00303","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00303",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","csj:CSK29544_01761 / csj:CSK29544_02539","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01761+csj:CSK29544_02539",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","csj:CSK29544_00303 / csj:CSK29544_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00303+csj:CSK29544_04185",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","csj:CSK29544_04072","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04072",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","csj:CSK29544_00312 / csj:CSK29544_01229 / csj:CSK29544_01793 / csj:CSK29544_04069","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00312+csj:CSK29544_01229+csj:CSK29544_01793+csj:CSK29544_04069",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","csj:CSK29544_03266","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03266",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","csj:CSK29544_01949","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01949",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","csj:CSK29544_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00167",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
