"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mcas:AAW50_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03150",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mcas:AAW50_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02685",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mcas:AAW50_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02180",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mcas:AAW50_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03030",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mcas:AAW50_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03030",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mcas:AAW50_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03030",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mcas:AAW50_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02745",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mcas:AAW50_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02745",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","mcas:AAW50_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02015",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mcas:AAW50_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_01720",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mcas:AAW50_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02685",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mcas:AAW50_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03135",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mcas:AAW50_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03135",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mcas:AAW50_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02180",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mcas:AAW50_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_02180",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mcas:AAW50_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03135",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mcas:AAW50_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcas:AAW50_03135",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
