"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","ova:OBV_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_02960",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ova:OBV_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06530",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ova:OBV_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06490",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ova:OBV_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06510",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ova:OBV_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06520",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ova:OBV_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06500",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ova:OBV_37740","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_37740",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ova:OBV_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06540",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ova:OBV_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_06500",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ova:OBV_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_09930",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ova:OBV_37740","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_37740",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ova:OBV_37720","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_37720",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
