"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","amt:Amet_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4520",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","amt:Amet_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0157",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","amt:Amet_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0922",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","amt:Amet_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0926",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","amt:Amet_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0924",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","amt:Amet_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0923",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","amt:Amet_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0925",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","amt:Amet_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2652",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","amt:Amet_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0918",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","amt:Amet_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0925",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","amt:Amet_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4520",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","amt:Amet_4457","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4457",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","amt:Amet_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2652",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","amt:Amet_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4765",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","amt:Amet_2636 / amt:Amet_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2636+amt:Amet_3610",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","amt:Amet_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2352",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","amt:Amet_2636 / amt:Amet_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2636+amt:Amet_3610",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
