"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tne:Tneu_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1608",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tne:Tneu_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1747",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tne:Tneu_1904 / tne:Tneu_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1904+tne:Tneu_1911",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tne:Tneu_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1907",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tne:Tneu_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1910",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tne:Tneu_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1903",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tne:Tneu_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0147",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tne:Tneu_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_1908",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tne:Tneu_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0067",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tne:Tneu_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?tne:Tneu_0651",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
