"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sags:SaSA20_0384 / sags:SaSA20_0386 / sags:SaSA20_0692 / sags:SaSA20_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0384+sags:SaSA20_0386+sags:SaSA20_0692+sags:SaSA20_0693",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sags:SaSA20_0017 / sags:SaSA20_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0017+sags:SaSA20_0916",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sags:SaSA20_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0025",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sags:SaSA20_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0042",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sags:SaSA20_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0027",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sags:SaSA20_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0026",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sags:SaSA20_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0029",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sags:SaSA20_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0047",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sags:SaSA20_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0023",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sags:SaSA20_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0029",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
